history:SM/PM-BOILER-PANEL-1-IN-DIRECT_Energy

Timestamp,Trend Flags,Status,Value (kW-hr)
04-Feb-26 2:00:00 PM ICT,{ },{ok},1579.00
04-Feb-26 2:15:00 PM ICT,{ },{ok},1579.00
04-Feb-26 2:30:00 PM ICT,{ },{ok},1580.00
04-Feb-26 2:45:00 PM ICT,{ },{ok},1580.00
04-Feb-26 3:00:00 PM ICT,{ },{ok},1581.00
04-Feb-26 3:15:00 PM ICT,{ },{ok},1581.00
04-Feb-26 3:30:00 PM ICT,{ },{ok},1581.00
04-Feb-26 3:45:00 PM ICT,{ },{ok},1582.00
04-Feb-26 4:00:00 PM ICT,{ },{ok},1582.00
04-Feb-26 4:15:01 PM ICT,{ },{ok},1583.00
04-Feb-26 4:30:00 PM ICT,{ },{ok},1583.00
04-Feb-26 4:45:00 PM ICT,{ },{ok},1583.00
04-Feb-26 5:00:00 PM ICT,{ },{ok},1584.00
04-Feb-26 5:15:00 PM ICT,{ },{ok},1584.00
04-Feb-26 5:30:00 PM ICT,{ },{ok},1584.00
04-Feb-26 5:45:00 PM ICT,{ },{ok},1584.00
04-Feb-26 6:00:00 PM ICT,{ },{ok},1584.00
04-Feb-26 6:15:00 PM ICT,{ },{ok},1584.00
04-Feb-26 6:30:00 PM ICT,{ },{ok},1585.00
04-Feb-26 6:45:00 PM ICT,{ },{ok},1585.00
04-Feb-26 7:00:00 PM ICT,{ },{ok},1585.00
04-Feb-26 7:15:00 PM ICT,{ },{ok},1585.00
04-Feb-26 7:30:00 PM ICT,{ },{ok},1585.00
04-Feb-26 7:45:00 PM ICT,{ },{ok},1585.00
04-Feb-26 8:00:00 PM ICT,{ },{ok},1585.00
04-Feb-26 8:15:00 PM ICT,{ },{ok},1586.00
04-Feb-26 8:30:00 PM ICT,{ },{ok},1586.00
04-Feb-26 8:45:00 PM ICT,{ },{ok},1586.00
04-Feb-26 9:00:00 PM ICT,{ },{ok},1586.00
04-Feb-26 9:15:00 PM ICT,{ },{ok},1586.00
04-Feb-26 9:30:00 PM ICT,{ },{ok},1586.00
04-Feb-26 9:45:00 PM ICT,{ },{ok},1586.00
04-Feb-26 10:00:00 PM ICT,{ },{ok},1587.00
04-Feb-26 10:15:00 PM ICT,{ },{ok},1587.00
04-Feb-26 10:30:00 PM ICT,{ },{ok},1587.00
04-Feb-26 10:45:00 PM ICT,{ },{ok},1587.00
04-Feb-26 11:00:00 PM ICT,{ },{ok},1587.00
04-Feb-26 11:15:00 PM ICT,{ },{ok},1587.00
04-Feb-26 11:30:00 PM ICT,{ },{ok},1587.00
04-Feb-26 11:45:00 PM ICT,{ },{ok},1588.00
05-Feb-26 12:00:00 AM ICT,{ },{ok},1588.00
05-Feb-26 12:15:01 AM ICT,{ },{ok},1588.00
05-Feb-26 12:30:00 AM ICT,{ },{ok},1588.00
05-Feb-26 12:45:00 AM ICT,{ },{ok},1588.00
05-Feb-26 1:00:00 AM ICT,{ },{ok},1588.00
05-Feb-26 1:15:00 AM ICT,{ },{ok},1588.00
05-Feb-26 1:30:00 AM ICT,{ },{ok},1589.00
05-Feb-26 1:45:00 AM ICT,{ },{ok},1589.00
05-Feb-26 2:00:00 AM ICT,{ },{ok},1589.00
05-Feb-26 2:15:00 AM ICT,{ },{ok},1589.00
05-Feb-26 2:30:00 AM ICT,{ },{ok},1589.00
05-Feb-26 2:45:00 AM ICT,{ },{ok},1589.00
05-Feb-26 3:00:00 AM ICT,{ },{ok},1589.00
05-Feb-26 3:15:00 AM ICT,{ },{ok},1589.00
05-Feb-26 3:30:00 AM ICT,{ },{ok},1590.00
05-Feb-26 3:45:00 AM ICT,{ },{ok},1590.00
05-Feb-26 4:00:00 AM ICT,{ },{ok},1590.00
05-Feb-26 4:15:00 AM ICT,{ },{ok},1590.00
05-Feb-26 4:30:00 AM ICT,{ },{ok},1590.00
05-Feb-26 4:45:00 AM ICT,{ },{ok},1590.00
05-Feb-26 5:00:00 AM ICT,{ },{ok},1590.00
05-Feb-26 5:15:00 AM ICT,{ },{ok},1591.00
05-Feb-26 5:30:00 AM ICT,{ },{ok},1591.00
05-Feb-26 5:45:00 AM ICT,{ },{ok},1591.00
05-Feb-26 6:00:00 AM ICT,{ },{ok},1591.00
05-Feb-26 6:15:00 AM ICT,{ },{ok},1591.00
05-Feb-26 6:30:00 AM ICT,{ },{ok},1592.00
05-Feb-26 6:45:01 AM ICT,{ },{ok},1593.00
05-Feb-26 7:00:00 AM ICT,{ },{ok},1593.00
05-Feb-26 7:15:00 AM ICT,{ },{ok},1594.00
05-Feb-26 7:30:00 AM ICT,{ },{ok},1594.00
05-Feb-26 7:45:00 AM ICT,{ },{ok},1594.00
05-Feb-26 8:00:00 AM ICT,{ },{ok},1595.00
05-Feb-26 8:15:00 AM ICT,{ },{ok},1595.00
05-Feb-26 8:30:00 AM ICT,{ },{ok},1596.00
05-Feb-26 8:45:00 AM ICT,{ },{ok},1596.00
05-Feb-26 9:00:00 AM ICT,{ },{ok},1596.00
05-Feb-26 9:15:00 AM ICT,{ },{ok},1597.00
05-Feb-26 9:30:00 AM ICT,{ },{ok},1597.00
05-Feb-26 9:45:00 AM ICT,{ },{ok},1598.00
05-Feb-26 10:00:00 AM ICT,{ },{ok},1598.00
05-Feb-26 10:15:00 AM ICT,{ },{ok},1599.00
05-Feb-26 10:30:00 AM ICT,{ },{ok},1599.00
05-Feb-26 10:45:00 AM ICT,{ },{ok},1600.00
05-Feb-26 11:00:00 AM ICT,{ },{ok},1600.00
05-Feb-26 11:15:00 AM ICT,{ },{ok},1600.00
05-Feb-26 11:30:00 AM ICT,{ },{ok},1601.00
05-Feb-26 11:45:00 AM ICT,{ },{ok},1601.00
05-Feb-26 12:00:00 PM ICT,{ },{ok},1602.00
05-Feb-26 12:15:00 PM ICT,{ },{ok},1602.00
05-Feb-26 12:30:00 PM ICT,{ },{ok},1603.00
05-Feb-26 12:45:00 PM ICT,{ },{ok},1603.00
05-Feb-26 1:00:00 PM ICT,{ },{ok},1603.00
05-Feb-26 1:15:00 PM ICT,{ },{ok},1604.00
05-Feb-26 1:30:01 PM ICT,{ },{ok},1604.00
05-Feb-26 1:45:00 PM ICT,{ },{ok},1605.00
05-Feb-26 2:00:00 PM ICT,{ },{ok},1605.00
05-Feb-26 2:15:00 PM ICT,{ },{ok},1605.00
05-Feb-26 2:30:00 PM ICT,{ },{ok},1606.00
05-Feb-26 2:45:01 PM ICT,{ },{ok},1606.00
05-Feb-26 3:00:00 PM ICT,{ },{ok},1607.00
05-Feb-26 3:15:00 PM ICT,{ },{ok},1607.00
05-Feb-26 3:30:00 PM ICT,{ },{ok},1608.00
05-Feb-26 3:45:00 PM ICT,{ },{ok},1608.00
05-Feb-26 4:00:00 PM ICT,{ },{ok},1608.00
05-Feb-26 4:15:00 PM ICT,{ },{ok},1609.00
05-Feb-26 4:30:01 PM ICT,{ },{ok},1609.00
05-Feb-26 4:45:01 PM ICT,{ },{ok},1610.00
05-Feb-26 5:00:00 PM ICT,{ },{ok},1610.00
05-Feb-26 5:15:01 PM ICT,{ },{ok},1610.00
05-Feb-26 5:30:00 PM ICT,{ },{ok},1610.00
05-Feb-26 5:45:00 PM ICT,{ },{ok},1610.00
05-Feb-26 6:00:00 PM ICT,{ },{ok},1611.00
05-Feb-26 6:15:00 PM ICT,{ },{ok},1611.00
05-Feb-26 6:30:00 PM ICT,{ },{ok},1611.00
05-Feb-26 6:45:00 PM ICT,{ },{ok},1611.00
05-Feb-26 7:00:00 PM ICT,{ },{ok},1611.00
05-Feb-26 7:15:00 PM ICT,{ },{ok},1611.00
05-Feb-26 7:30:00 PM ICT,{ },{ok},1611.00
05-Feb-26 7:45:00 PM ICT,{ },{ok},1612.00
05-Feb-26 8:00:00 PM ICT,{ },{ok},1612.00
05-Feb-26 8:15:00 PM ICT,{ },{ok},1612.00
05-Feb-26 8:30:00 PM ICT,{ },{ok},1612.00
05-Feb-26 8:45:00 PM ICT,{ },{ok},1612.00
05-Feb-26 9:00:00 PM ICT,{ },{ok},1612.00
05-Feb-26 9:15:00 PM ICT,{ },{ok},1612.00
05-Feb-26 9:30:00 PM ICT,{ },{ok},1613.00
05-Feb-26 9:45:00 PM ICT,{ },{ok},1613.00
05-Feb-26 10:00:00 PM ICT,{ },{ok},1613.00
05-Feb-26 10:15:00 PM ICT,{ },{ok},1613.00
05-Feb-26 10:30:00 PM ICT,{ },{ok},1613.00
05-Feb-26 10:45:00 PM ICT,{ },{ok},1613.00
05-Feb-26 11:00:00 PM ICT,{ },{ok},1613.00
05-Feb-26 11:15:00 PM ICT,{ },{ok},1614.00
05-Feb-26 11:30:00 PM ICT,{ },{ok},1614.00
05-Feb-26 11:45:00 PM ICT,{ },{ok},1614.00
06-Feb-26 12:00:00 AM ICT,{ },{ok},1614.00
06-Feb-26 12:15:00 AM ICT,{ },{ok},1614.00
06-Feb-26 12:30:01 AM ICT,{ },{ok},1614.00
06-Feb-26 12:45:00 AM ICT,{ },{ok},1614.00
06-Feb-26 1:00:00 AM ICT,{ },{ok},1615.00
06-Feb-26 1:15:00 AM ICT,{ },{ok},1615.00
06-Feb-26 1:30:00 AM ICT,{ },{ok},1615.00
06-Feb-26 1:45:00 AM ICT,{ },{ok},1615.00
06-Feb-26 2:00:00 AM ICT,{ },{ok},1615.00
06-Feb-26 2:15:00 AM ICT,{ },{ok},1615.00
06-Feb-26 2:30:00 AM ICT,{ },{ok},1615.00
06-Feb-26 2:45:00 AM ICT,{ },{ok},1616.00
06-Feb-26 3:00:01 AM ICT,{ },{ok},1616.00
06-Feb-26 3:15:00 AM ICT,{ },{ok},1616.00
06-Feb-26 3:30:00 AM ICT,{ },{ok},1616.00
06-Feb-26 3:45:00 AM ICT,{ },{ok},1616.00
06-Feb-26 4:00:00 AM ICT,{ },{ok},1616.00
06-Feb-26 4:15:00 AM ICT,{ },{ok},1616.00
06-Feb-26 4:30:00 AM ICT,{ },{ok},1617.00
06-Feb-26 4:45:00 AM ICT,{ },{ok},1617.00
06-Feb-26 5:00:00 AM ICT,{ },{ok},1617.00
06-Feb-26 5:15:00 AM ICT,{ },{ok},1617.00
06-Feb-26 5:30:00 AM ICT,{ },{ok},1617.00
06-Feb-26 5:45:00 AM ICT,{ },{ok},1617.00
06-Feb-26 6:00:00 AM ICT,{ },{ok},1617.00
06-Feb-26 6:15:01 AM ICT,{ },{ok},1618.00
06-Feb-26 6:30:00 AM ICT,{ },{ok},1618.00
06-Feb-26 6:45:00 AM ICT,{ },{ok},1618.00
06-Feb-26 7:00:00 AM ICT,{ },{ok},1618.00
06-Feb-26 7:15:00 AM ICT,{ },{ok},1619.00
06-Feb-26 7:30:00 AM ICT,{ },{ok},1620.00
06-Feb-26 7:45:00 AM ICT,{ },{ok},1620.00
06-Feb-26 8:00:00 AM ICT,{ },{ok},1621.00
06-Feb-26 8:15:00 AM ICT,{ },{ok},1621.00
06-Feb-26 8:30:00 AM ICT,{ },{ok},1621.00
06-Feb-26 8:45:01 AM ICT,{ },{ok},1621.00
06-Feb-26 9:00:01 AM ICT,{ },{ok},1621.00
06-Feb-26 9:15:00 AM ICT,{ },{ok},1622.00
06-Feb-26 9:30:00 AM ICT,{ },{ok},1622.00
06-Feb-26 9:45:01 AM ICT,{ },{ok},1622.00
06-Feb-26 10:00:01 AM ICT,{ },{ok},1622.00
06-Feb-26 10:15:01 AM ICT,{ },{ok},1622.00
06-Feb-26 10:30:00 AM ICT,{ },{ok},1622.00
06-Feb-26 10:45:00 AM ICT,{ },{ok},1622.00
06-Feb-26 11:00:00 AM ICT,{ },{ok},1623.00
06-Feb-26 11:15:00 AM ICT,{ },{ok},1623.00
06-Feb-26 11:30:00 AM ICT,{ },{ok},1623.00
06-Feb-26 11:45:00 AM ICT,{ },{ok},1623.00
06-Feb-26 12:00:00 PM ICT,{ },{ok},1623.00
06-Feb-26 12:15:00 PM ICT,{ },{ok},1623.00
06-Feb-26 12:30:00 PM ICT,{ },{ok},1623.00
06-Feb-26 12:45:00 PM ICT,{ },{ok},1624.00
06-Feb-26 1:00:00 PM ICT,{ },{ok},1624.00
06-Feb-26 1:15:00 PM ICT,{ },{ok},1624.00
06-Feb-26 1:30:00 PM ICT,{ },{ok},1624.00
06-Feb-26 1:45:00 PM ICT,{ },{ok},1624.00
06-Feb-26 2:00:01 PM ICT,{ },{ok},1624.00
06-Feb-26 2:15:00 PM ICT,{ },{ok},1624.00
06-Feb-26 2:30:00 PM ICT,{ },{ok},1624.00
06-Feb-26 2:45:00 PM ICT,{ },{ok},1625.00
06-Feb-26 3:00:00 PM ICT,{ },{ok},1625.00
06-Feb-26 3:15:00 PM ICT,{ },{ok},1625.00
06-Feb-26 3:30:00 PM ICT,{ },{ok},1625.00
06-Feb-26 3:45:00 PM ICT,{ },{ok},1625.00
06-Feb-26 4:00:00 PM ICT,{ },{ok},1625.00
06-Feb-26 4:15:00 PM ICT,{ },{ok},1625.00
06-Feb-26 4:30:00 PM ICT,{ },{ok},1626.00
06-Feb-26 4:45:00 PM ICT,{ },{ok},1626.00
06-Feb-26 5:00:00 PM ICT,{ },{ok},1626.00
06-Feb-26 5:15:00 PM ICT,{ },{ok},1626.00
06-Feb-26 5:30:00 PM ICT,{ },{ok},1626.00
06-Feb-26 5:45:00 PM ICT,{ },{ok},1626.00
06-Feb-26 6:00:00 PM ICT,{ },{ok},1626.00
06-Feb-26 6:15:00 PM ICT,{ },{ok},1627.00
06-Feb-26 6:30:00 PM ICT,{ },{ok},1627.00
06-Feb-26 6:45:00 PM ICT,{ },{ok},1627.00
06-Feb-26 7:00:00 PM ICT,{ },{ok},1627.00
06-Feb-26 7:15:00 PM ICT,{ },{ok},1627.00
06-Feb-26 7:30:00 PM ICT,{ },{ok},1627.00
06-Feb-26 7:45:00 PM ICT,{ },{ok},1627.00
06-Feb-26 8:00:00 PM ICT,{ },{ok},1628.00
06-Feb-26 8:15:00 PM ICT,{ },{ok},1628.00
06-Feb-26 8:30:00 PM ICT,{ },{ok},1628.00
06-Feb-26 8:45:00 PM ICT,{ },{ok},1628.00
06-Feb-26 9:00:00 PM ICT,{ },{ok},1628.00
06-Feb-26 9:15:00 PM ICT,{ },{ok},1628.00
06-Feb-26 9:30:00 PM ICT,{ },{ok},1628.00
06-Feb-26 9:45:00 PM ICT,{ },{ok},1629.00
06-Feb-26 10:00:00 PM ICT,{ },{ok},1629.00
06-Feb-26 10:15:00 PM ICT,{ },{ok},1629.00
06-Feb-26 10:30:00 PM ICT,{ },{ok},1629.00
06-Feb-26 10:45:00 PM ICT,{ },{ok},1629.00
06-Feb-26 11:00:00 PM ICT,{ },{ok},1629.00
06-Feb-26 11:15:00 PM ICT,{ },{ok},1629.00
06-Feb-26 11:30:00 PM ICT,{ },{ok},1630.00
06-Feb-26 11:45:00 PM ICT,{ },{ok},1630.00
07-Feb-26 12:00:00 AM ICT,{ },{ok},1630.00
07-Feb-26 12:15:00 AM ICT,{ },{ok},1630.00
07-Feb-26 12:30:00 AM ICT,{ },{ok},1630.00
07-Feb-26 12:45:00 AM ICT,{ },{ok},1630.00
07-Feb-26 1:00:00 AM ICT,{ },{ok},1630.00
07-Feb-26 1:15:00 AM ICT,{ },{ok},1631.00
07-Feb-26 1:30:00 AM ICT,{ },{ok},1631.00
07-Feb-26 1:45:00 AM ICT,{ },{ok},1631.00
07-Feb-26 2:00:00 AM ICT,{ },{ok},1631.00
07-Feb-26 2:15:00 AM ICT,{ },{ok},1631.00
07-Feb-26 2:30:00 AM ICT,{ },{ok},1631.00
07-Feb-26 2:45:00 AM ICT,{ },{ok},1631.00
07-Feb-26 3:00:00 AM ICT,{ },{ok},1632.00
07-Feb-26 3:15:00 AM ICT,{ },{ok},1632.00
07-Feb-26 3:30:00 AM ICT,{ },{ok},1632.00
07-Feb-26 3:45:01 AM ICT,{ },{ok},1632.00
07-Feb-26 4:00:00 AM ICT,{ },{ok},1632.00
07-Feb-26 4:15:00 AM ICT,{ },{ok},1632.00
07-Feb-26 4:30:00 AM ICT,{ },{ok},1632.00
07-Feb-26 4:45:00 AM ICT,{ },{ok},1633.00
07-Feb-26 5:00:00 AM ICT,{ },{ok},1633.00
07-Feb-26 5:15:00 AM ICT,{ },{ok},1633.00
07-Feb-26 5:30:00 AM ICT,{ },{ok},1633.00
07-Feb-26 5:45:00 AM ICT,{ },{ok},1633.00
07-Feb-26 6:00:00 AM ICT,{ },{ok},1633.00
07-Feb-26 6:15:00 AM ICT,{ },{ok},1633.00
07-Feb-26 6:30:00 AM ICT,{ },{ok},1634.00
07-Feb-26 6:45:00 AM ICT,{ },{ok},1634.00
07-Feb-26 7:00:00 AM ICT,{ },{ok},1634.00
07-Feb-26 7:15:00 AM ICT,{ },{ok},1634.00
07-Feb-26 7:30:00 AM ICT,{ },{ok},1634.00
07-Feb-26 7:45:00 AM ICT,{ },{ok},1634.00
07-Feb-26 8:00:00 AM ICT,{ },{ok},1634.00
07-Feb-26 8:15:00 AM ICT,{ },{ok},1635.00
07-Feb-26 8:30:00 AM ICT,{ },{ok},1635.00
07-Feb-26 8:45:00 AM ICT,{ },{ok},1635.00
07-Feb-26 9:00:00 AM ICT,{ },{ok},1635.00
07-Feb-26 9:15:00 AM ICT,{ },{ok},1635.00
07-Feb-26 9:30:00 AM ICT,{ },{ok},1635.00
07-Feb-26 9:45:00 AM ICT,{ },{ok},1635.00
07-Feb-26 10:00:00 AM ICT,{ },{ok},1636.00
07-Feb-26 10:15:00 AM ICT,{ },{ok},1636.00
07-Feb-26 10:30:01 AM ICT,{ },{ok},1636.00
07-Feb-26 10:45:00 AM ICT,{ },{ok},1636.00
07-Feb-26 11:00:00 AM ICT,{ },{ok},1636.00
07-Feb-26 11:15:00 AM ICT,{ },{ok},1636.00
07-Feb-26 11:30:00 AM ICT,{ },{ok},1636.00
07-Feb-26 11:45:00 AM ICT,{ },{ok},1637.00
07-Feb-26 12:00:00 PM ICT,{ },{ok},1637.00
07-Feb-26 12:15:00 PM ICT,{ },{ok},1637.00
07-Feb-26 12:30:01 PM ICT,{ },{ok},1637.00
07-Feb-26 12:45:00 PM ICT,{ },{ok},1637.00
07-Feb-26 1:00:00 PM ICT,{ },{ok},1637.00
07-Feb-26 1:15:00 PM ICT,{ },{ok},1637.00
07-Feb-26 1:30:00 PM ICT,{ },{ok},1637.00
07-Feb-26 1:45:00 PM ICT,{ },{ok},1638.00
07-Feb-26 2:00:00 PM ICT,{ },{ok},1638.00
07-Feb-26 2:15:00 PM ICT,{ },{ok},1638.00
07-Feb-26 2:30:00 PM ICT,{ },{ok},1638.00
07-Feb-26 2:45:00 PM ICT,{ },{ok},1638.00
07-Feb-26 3:00:00 PM ICT,{ },{ok},1638.00
07-Feb-26 3:15:00 PM ICT,{ },{ok},1638.00
07-Feb-26 3:30:00 PM ICT,{ },{ok},1639.00
07-Feb-26 3:45:00 PM ICT,{ },{ok},1639.00
07-Feb-26 4:00:00 PM ICT,{ },{ok},1639.00
07-Feb-26 4:15:00 PM ICT,{ },{ok},1639.00
07-Feb-26 4:30:00 PM ICT,{ },{ok},1639.00
07-Feb-26 4:45:00 PM ICT,{ },{ok},1639.00
07-Feb-26 5:00:00 PM ICT,{ },{ok},1639.00
07-Feb-26 5:15:00 PM ICT,{ },{ok},1640.00
07-Feb-26 5:30:00 PM ICT,{ },{ok},1640.00
07-Feb-26 5:45:00 PM ICT,{ },{ok},1640.00
07-Feb-26 6:00:00 PM ICT,{ },{ok},1640.00
07-Feb-26 6:15:00 PM ICT,{ },{ok},1640.00
07-Feb-26 6:30:00 PM ICT,{ },{ok},1640.00
07-Feb-26 6:45:00 PM ICT,{ },{ok},1640.00
07-Feb-26 7:00:00 PM ICT,{ },{ok},1641.00
07-Feb-26 7:15:00 PM ICT,{ },{ok},1641.00
07-Feb-26 7:30:00 PM ICT,{ },{ok},1641.00
07-Feb-26 7:45:00 PM ICT,{ },{ok},1641.00
07-Feb-26 8:00:00 PM ICT,{ },{ok},1641.00
07-Feb-26 8:15:00 PM ICT,{ },{ok},1641.00
07-Feb-26 8:30:00 PM ICT,{ },{ok},1641.00
07-Feb-26 8:45:00 PM ICT,{ },{ok},1642.00
07-Feb-26 9:00:00 PM ICT,{ },{ok},1642.00
07-Feb-26 9:15:00 PM ICT,{ },{ok},1642.00
07-Feb-26 9:30:00 PM ICT,{ },{ok},1642.00
07-Feb-26 9:45:00 PM ICT,{ },{ok},1642.00
07-Feb-26 10:00:00 PM ICT,{ },{ok},1642.00
07-Feb-26 10:15:00 PM ICT,{ },{ok},1642.00
07-Feb-26 10:30:00 PM ICT,{ },{ok},1643.00
07-Feb-26 10:45:00 PM ICT,{ },{ok},1643.00
07-Feb-26 11:00:00 PM ICT,{ },{ok},1643.00
07-Feb-26 11:15:00 PM ICT,{ },{ok},1643.00
07-Feb-26 11:30:00 PM ICT,{ },{ok},1643.00
07-Feb-26 11:45:00 PM ICT,{ },{ok},1643.00
08-Feb-26 12:00:00 AM ICT,{ },{ok},1643.00
08-Feb-26 12:15:00 AM ICT,{ },{ok},1644.00
08-Feb-26 12:30:00 AM ICT,{ },{ok},1644.00
08-Feb-26 12:45:00 AM ICT,{ },{ok},1644.00
08-Feb-26 1:00:00 AM ICT,{ },{ok},1644.00
08-Feb-26 1:15:00 AM ICT,{ },{ok},1644.00
08-Feb-26 1:30:00 AM ICT,{ },{ok},1644.00
08-Feb-26 1:45:00 AM ICT,{ },{ok},1644.00
08-Feb-26 2:00:00 AM ICT,{ },{ok},1645.00
08-Feb-26 2:15:00 AM ICT,{ },{ok},1645.00
08-Feb-26 2:30:00 AM ICT,{ },{ok},1645.00
08-Feb-26 2:45:00 AM ICT,{ },{ok},1645.00
08-Feb-26 3:00:00 AM ICT,{ },{ok},1645.00
08-Feb-26 3:15:00 AM ICT,{ },{ok},1645.00
08-Feb-26 3:30:01 AM ICT,{ },{ok},1645.00
08-Feb-26 3:45:01 AM ICT,{ },{ok},1646.00
08-Feb-26 4:00:00 AM ICT,{ },{ok},1646.00
08-Feb-26 4:15:00 AM ICT,{ },{ok},1646.00
08-Feb-26 4:30:00 AM ICT,{ },{ok},1646.00
08-Feb-26 4:45:00 AM ICT,{ },{ok},1646.00
08-Feb-26 5:00:00 AM ICT,{ },{ok},1646.00
08-Feb-26 5:15:00 AM ICT,{ },{ok},1646.00
08-Feb-26 5:30:00 AM ICT,{ },{ok},1647.00
08-Feb-26 5:45:00 AM ICT,{ },{ok},1647.00
08-Feb-26 6:00:00 AM ICT,{ },{ok},1647.00
08-Feb-26 6:15:00 AM ICT,{ },{ok},1647.00
08-Feb-26 6:30:00 AM ICT,{ },{ok},1647.00
08-Feb-26 6:45:00 AM ICT,{ },{ok},1647.00
08-Feb-26 7:00:00 AM ICT,{ },{ok},1647.00
08-Feb-26 7:15:00 AM ICT,{ },{ok},1648.00
08-Feb-26 7:30:00 AM ICT,{ },{ok},1648.00
08-Feb-26 7:45:00 AM ICT,{ },{ok},1648.00
08-Feb-26 8:00:00 AM ICT,{ },{ok},1648.00
08-Feb-26 8:15:00 AM ICT,{ },{ok},1648.00
08-Feb-26 8:30:00 AM ICT,{ },{ok},1648.00
08-Feb-26 8:45:00 AM ICT,{ },{ok},1648.00
08-Feb-26 9:00:00 AM ICT,{ },{ok},1649.00
08-Feb-26 9:15:00 AM ICT,{ },{ok},1649.00
08-Feb-26 9:30:00 AM ICT,{ },{ok},1649.00
08-Feb-26 9:45:01 AM ICT,{ },{ok},1649.00
08-Feb-26 10:00:00 AM ICT,{ },{ok},1649.00
08-Feb-26 10:15:00 AM ICT,{ },{ok},1649.00
08-Feb-26 10:30:00 AM ICT,{ },{ok},1649.00
08-Feb-26 10:45:00 AM ICT,{ },{ok},1650.00
08-Feb-26 11:00:00 AM ICT,{ },{ok},1650.00
08-Feb-26 11:15:01 AM ICT,{ },{ok},1650.00
08-Feb-26 11:30:00 AM ICT,{ },{ok},1650.00
08-Feb-26 11:45:00 AM ICT,{ },{ok},1650.00
08-Feb-26 12:00:00 PM ICT,{ },{ok},1650.00
08-Feb-26 12:15:00 PM ICT,{ },{ok},1650.00
08-Feb-26 12:30:00 PM ICT,{ },{ok},1651.00
08-Feb-26 12:45:00 PM ICT,{ },{ok},1651.00
08-Feb-26 1:00:00 PM ICT,{ },{ok},1651.00
08-Feb-26 1:15:00 PM ICT,{ },{ok},1651.00
08-Feb-26 1:30:00 PM ICT,{ },{ok},1651.00
08-Feb-26 1:45:01 PM ICT,{ },{ok},1651.00
08-Feb-26 2:00:00 PM ICT,{ },{ok},1651.00
08-Feb-26 2:15:00 PM ICT,{ },{ok},1651.00
08-Feb-26 2:30:00 PM ICT,{ },{ok},1652.00
08-Feb-26 2:45:00 PM ICT,{ },{ok},1652.00
08-Feb-26 3:00:00 PM ICT,{ },{ok},1652.00
08-Feb-26 3:15:00 PM ICT,{ },{ok},1652.00
08-Feb-26 3:30:00 PM ICT,{ },{ok},1652.00
08-Feb-26 3:45:00 PM ICT,{ },{ok},1652.00
08-Feb-26 4:00:00 PM ICT,{ },{ok},1652.00
08-Feb-26 4:15:00 PM ICT,{ },{ok},1653.00
08-Feb-26 4:30:00 PM ICT,{ },{ok},1653.00
08-Feb-26 4:45:00 PM ICT,{ },{ok},1653.00
08-Feb-26 5:00:00 PM ICT,{ },{ok},1653.00
08-Feb-26 5:15:00 PM ICT,{ },{ok},1653.00
08-Feb-26 5:30:00 PM ICT,{ },{ok},1653.00
08-Feb-26 5:45:00 PM ICT,{ },{ok},1653.00
08-Feb-26 6:00:00 PM ICT,{ },{ok},1654.00
08-Feb-26 6:15:00 PM ICT,{ },{ok},1654.00
08-Feb-26 6:30:00 PM ICT,{ },{ok},1654.00
08-Feb-26 6:45:00 PM ICT,{ },{ok},1654.00
08-Feb-26 7:00:00 PM ICT,{ },{ok},1654.00
08-Feb-26 7:15:00 PM ICT,{ },{ok},1654.00
08-Feb-26 7:30:01 PM ICT,{ },{ok},1654.00
08-Feb-26 7:45:00 PM ICT,{ },{ok},1655.00
08-Feb-26 8:00:00 PM ICT,{ },{ok},1655.00
08-Feb-26 8:15:00 PM ICT,{ },{ok},1655.00
08-Feb-26 8:30:00 PM ICT,{ },{ok},1655.00
08-Feb-26 8:45:00 PM ICT,{ },{ok},1655.00
08-Feb-26 9:00:00 PM ICT,{ },{ok},1655.00
08-Feb-26 9:15:00 PM ICT,{ },{ok},1655.00
08-Feb-26 9:30:00 PM ICT,{ },{ok},1656.00
08-Feb-26 9:45:00 PM ICT,{ },{ok},1656.00
08-Feb-26 10:00:00 PM ICT,{ },{ok},1656.00
08-Feb-26 10:15:00 PM ICT,{ },{ok},1656.00
08-Feb-26 10:30:00 PM ICT,{ },{ok},1656.00
08-Feb-26 10:45:00 PM ICT,{ },{ok},1656.00
08-Feb-26 11:00:00 PM ICT,{ },{ok},1656.00
08-Feb-26 11:15:00 PM ICT,{ },{ok},1657.00
08-Feb-26 11:30:00 PM ICT,{ },{ok},1657.00
08-Feb-26 11:45:00 PM ICT,{ },{ok},1657.00
09-Feb-26 12:00:00 AM ICT,{ },{ok},1657.00
09-Feb-26 12:15:00 AM ICT,{ },{ok},1657.00
09-Feb-26 12:30:00 AM ICT,{ },{ok},1657.00
09-Feb-26 12:45:00 AM ICT,{ },{ok},1657.00
09-Feb-26 1:00:00 AM ICT,{ },{ok},1658.00
09-Feb-26 1:15:00 AM ICT,{ },{ok},1658.00
09-Feb-26 1:30:00 AM ICT,{ },{ok},1658.00
09-Feb-26 1:45:00 AM ICT,{ },{ok},1658.00
09-Feb-26 2:00:00 AM ICT,{ },{ok},1658.00
09-Feb-26 2:15:00 AM ICT,{ },{ok},1658.00
09-Feb-26 2:30:00 AM ICT,{ },{ok},1658.00
