history:SM/PM-WWTP-CONTROL-PANEL_Energy

Timestamp,Trend Flags,Status,Value (kW-hr)
13-Mar-26 10:45:00 PM ICT,{ },{ok},186647.00
13-Mar-26 11:00:00 PM ICT,{ },{ok},186660.00
13-Mar-26 11:15:01 PM ICT,{ },{ok},186674.00
13-Mar-26 11:30:00 PM ICT,{ },{ok},186687.00
13-Mar-26 11:45:00 PM ICT,{ },{ok},186701.00
14-Mar-26 12:00:00 AM ICT,{ },{ok},186714.00
14-Mar-26 12:15:00 AM ICT,{ },{ok},186728.00
14-Mar-26 12:30:00 AM ICT,{ },{ok},186742.00
14-Mar-26 12:45:00 AM ICT,{ },{ok},186755.00
14-Mar-26 1:00:00 AM ICT,{ },{ok},186769.00
14-Mar-26 1:15:01 AM ICT,{ },{ok},186782.00
14-Mar-26 1:30:00 AM ICT,{ },{ok},186793.00
14-Mar-26 1:45:00 AM ICT,{ },{ok},186805.00
14-Mar-26 2:00:00 AM ICT,{ },{ok},186816.00
14-Mar-26 2:15:01 AM ICT,{ },{ok},186828.00
14-Mar-26 2:30:00 AM ICT,{ },{ok},186839.00
14-Mar-26 2:45:00 AM ICT,{ },{ok},186851.00
14-Mar-26 3:00:00 AM ICT,{ },{ok},186862.00
14-Mar-26 3:15:00 AM ICT,{ },{ok},186874.00
14-Mar-26 3:30:00 AM ICT,{ },{ok},186885.00
14-Mar-26 3:45:00 AM ICT,{ },{ok},186896.00
14-Mar-26 4:00:00 AM ICT,{ },{ok},186908.00
14-Mar-26 4:15:00 AM ICT,{ },{ok},186919.00
14-Mar-26 4:30:00 AM ICT,{ },{ok},186930.00
14-Mar-26 4:45:00 AM ICT,{ },{ok},186942.00
14-Mar-26 5:00:00 AM ICT,{ },{ok},186953.00
14-Mar-26 5:15:01 AM ICT,{ },{ok},186964.00
14-Mar-26 5:30:00 AM ICT,{ },{ok},186975.00
14-Mar-26 5:45:00 AM ICT,{ },{ok},186987.00
14-Mar-26 6:00:00 AM ICT,{ },{ok},186998.00
14-Mar-26 6:15:00 AM ICT,{ },{ok},187009.00
14-Mar-26 6:30:00 AM ICT,{ },{ok},187020.00
14-Mar-26 6:45:00 AM ICT,{ },{ok},187031.00
14-Mar-26 7:00:00 AM ICT,{ },{ok},187043.00
14-Mar-26 7:15:00 AM ICT,{ },{ok},187054.00
14-Mar-26 7:30:00 AM ICT,{ },{ok},187065.00
14-Mar-26 7:45:00 AM ICT,{ },{ok},187076.00
14-Mar-26 8:00:00 AM ICT,{ },{ok},187087.00
14-Mar-26 8:15:00 AM ICT,{ },{ok},187098.00
14-Mar-26 8:30:00 AM ICT,{ },{ok},187109.00
14-Mar-26 8:45:00 AM ICT,{ },{ok},187121.00
14-Mar-26 9:00:00 AM ICT,{ },{ok},187132.00
14-Mar-26 9:15:01 AM ICT,{ },{ok},187143.00
14-Mar-26 9:30:00 AM ICT,{ },{ok},187154.00
14-Mar-26 9:45:00 AM ICT,{ },{ok},187166.00
14-Mar-26 10:00:00 AM ICT,{ },{ok},187178.00
14-Mar-26 10:15:00 AM ICT,{ },{ok},187190.00
14-Mar-26 10:30:00 AM ICT,{ },{ok},187202.00
14-Mar-26 10:45:00 AM ICT,{ },{ok},187214.00
14-Mar-26 11:00:00 AM ICT,{ },{ok},187226.00
14-Mar-26 11:15:00 AM ICT,{ },{ok},187237.00
14-Mar-26 11:30:00 AM ICT,{ },{ok},187248.00
14-Mar-26 11:45:00 AM ICT,{ },{ok},187260.00
14-Mar-26 12:00:00 PM ICT,{ },{ok},187272.00
14-Mar-26 12:15:00 PM ICT,{ },{ok},187283.00
14-Mar-26 12:30:00 PM ICT,{ },{ok},187295.00
14-Mar-26 12:45:00 PM ICT,{ },{ok},187306.00
14-Mar-26 1:00:00 PM ICT,{ },{ok},187318.00
14-Mar-26 1:15:00 PM ICT,{ },{ok},187329.00
14-Mar-26 1:30:00 PM ICT,{ },{ok},187343.00
14-Mar-26 1:45:00 PM ICT,{ },{ok},187356.00
14-Mar-26 2:00:01 PM ICT,{ },{ok},187370.00
14-Mar-26 2:15:00 PM ICT,{ },{ok},187384.00
14-Mar-26 2:30:00 PM ICT,{ },{ok},187397.00
14-Mar-26 2:45:00 PM ICT,{ },{ok},187411.00
14-Mar-26 3:00:00 PM ICT,{ },{ok},187424.00
14-Mar-26 3:15:00 PM ICT,{ },{ok},187438.00
14-Mar-26 3:30:01 PM ICT,{ },{ok},187451.00
14-Mar-26 3:45:00 PM ICT,{ },{ok},187465.00
14-Mar-26 4:00:00 PM ICT,{ },{ok},187479.00
14-Mar-26 4:15:00 PM ICT,{ },{ok},187492.00
14-Mar-26 4:30:00 PM ICT,{ },{ok},187506.00
14-Mar-26 4:45:00 PM ICT,{ },{ok},187520.00
14-Mar-26 5:00:00 PM ICT,{ },{ok},187533.00
14-Mar-26 5:15:00 PM ICT,{ },{ok},187548.00
14-Mar-26 5:30:01 PM ICT,{ },{ok},187562.00
14-Mar-26 5:45:01 PM ICT,{ },{ok},187575.00
14-Mar-26 6:00:00 PM ICT,{ },{ok},187589.00
14-Mar-26 6:15:00 PM ICT,{ },{ok},187602.00
14-Mar-26 6:30:00 PM ICT,{ },{ok},187615.00
14-Mar-26 6:45:00 PM ICT,{ },{ok},187628.00
14-Mar-26 7:00:01 PM ICT,{ },{ok},187642.00
14-Mar-26 7:15:00 PM ICT,{ },{ok},187655.00
14-Mar-26 7:30:00 PM ICT,{ },{ok},187668.00
14-Mar-26 7:45:00 PM ICT,{ },{ok},187681.00
14-Mar-26 8:00:00 PM ICT,{ },{ok},187695.00
14-Mar-26 8:15:00 PM ICT,{ },{ok},187708.00
14-Mar-26 8:30:00 PM ICT,{ },{ok},187721.00
14-Mar-26 8:45:00 PM ICT,{ },{ok},187734.00
14-Mar-26 9:00:00 PM ICT,{ },{ok},187748.00
14-Mar-26 9:15:00 PM ICT,{ },{ok},187761.00
14-Mar-26 9:30:00 PM ICT,{ },{ok},187774.00
14-Mar-26 9:45:00 PM ICT,{ },{ok},187788.00
14-Mar-26 10:00:00 PM ICT,{ },{ok},187801.00
14-Mar-26 10:15:00 PM ICT,{ },{ok},187814.00
14-Mar-26 10:30:00 PM ICT,{ },{ok},187827.00
14-Mar-26 10:45:00 PM ICT,{ },{ok},187840.00
14-Mar-26 11:00:00 PM ICT,{ },{ok},187854.00
14-Mar-26 11:15:00 PM ICT,{ },{ok},187867.00
14-Mar-26 11:30:00 PM ICT,{ },{ok},187880.00
14-Mar-26 11:45:00 PM ICT,{ },{ok},187893.00
15-Mar-26 12:00:00 AM ICT,{ },{ok},187907.00
15-Mar-26 12:15:00 AM ICT,{ },{ok},187920.00
15-Mar-26 12:30:01 AM ICT,{ },{ok},187933.00
15-Mar-26 12:45:01 AM ICT,{ },{ok},187946.00
15-Mar-26 1:00:00 AM ICT,{ },{ok},187959.00
15-Mar-26 1:15:00 AM ICT,{ },{ok},187972.00
15-Mar-26 1:30:00 AM ICT,{ },{ok},187983.00
15-Mar-26 1:45:00 AM ICT,{ },{ok},187994.00
15-Mar-26 2:00:00 AM ICT,{ },{ok},188003.00
15-Mar-26 2:15:00 AM ICT,{ },{ok},188013.00
15-Mar-26 2:30:00 AM ICT,{ },{ok},188023.00
15-Mar-26 2:45:00 AM ICT,{ },{ok},188033.00
15-Mar-26 3:00:00 AM ICT,{ },{ok},188043.00
15-Mar-26 3:15:00 AM ICT,{ },{ok},188052.00
15-Mar-26 3:30:00 AM ICT,{ },{ok},188062.00
15-Mar-26 3:45:00 AM ICT,{ },{ok},188072.00
15-Mar-26 4:00:00 AM ICT,{ },{ok},188082.00
15-Mar-26 4:15:00 AM ICT,{ },{ok},188092.00
15-Mar-26 4:30:00 AM ICT,{ },{ok},188102.00
15-Mar-26 4:45:00 AM ICT,{ },{ok},188111.00
15-Mar-26 5:00:00 AM ICT,{ },{ok},188121.00
15-Mar-26 5:15:01 AM ICT,{ },{ok},188131.00
15-Mar-26 5:30:01 AM ICT,{ },{ok},188141.00
15-Mar-26 5:45:00 AM ICT,{ },{ok},188151.00
15-Mar-26 6:00:00 AM ICT,{ },{ok},188161.00
15-Mar-26 6:15:00 AM ICT,{ },{ok},188170.00
15-Mar-26 6:30:00 AM ICT,{ },{ok},188180.00
15-Mar-26 6:45:00 AM ICT,{ },{ok},188190.00
15-Mar-26 7:00:00 AM ICT,{ },{ok},188200.00
15-Mar-26 7:15:00 AM ICT,{ },{ok},188210.00
15-Mar-26 7:30:00 AM ICT,{ },{ok},188220.00
15-Mar-26 7:45:00 AM ICT,{ },{ok},188230.00
15-Mar-26 8:00:00 AM ICT,{ },{ok},188239.00
15-Mar-26 8:15:01 AM ICT,{ },{ok},188249.00
15-Mar-26 8:30:00 AM ICT,{ },{ok},188259.00
15-Mar-26 8:45:00 AM ICT,{ },{ok},188269.00
15-Mar-26 9:00:00 AM ICT,{ },{ok},188279.00
15-Mar-26 9:15:01 AM ICT,{ },{ok},188290.00
15-Mar-26 9:30:00 AM ICT,{ },{ok},188301.00
15-Mar-26 9:45:00 AM ICT,{ },{ok},188311.00
15-Mar-26 10:00:00 AM ICT,{ },{ok},188320.00
15-Mar-26 10:15:00 AM ICT,{ },{ok},188330.00
15-Mar-26 10:30:00 AM ICT,{ },{ok},188340.00
15-Mar-26 10:45:00 AM ICT,{ },{ok},188350.00
15-Mar-26 11:00:00 AM ICT,{ },{ok},188360.00
15-Mar-26 11:15:00 AM ICT,{ },{ok},188370.00
15-Mar-26 11:30:00 AM ICT,{ },{ok},188380.00
15-Mar-26 11:45:00 AM ICT,{ },{ok},188390.00
15-Mar-26 12:00:00 PM ICT,{ },{ok},188400.00
15-Mar-26 12:15:00 PM ICT,{ },{ok},188409.00
15-Mar-26 12:30:00 PM ICT,{ },{ok},188419.00
15-Mar-26 12:45:00 PM ICT,{ },{ok},188429.00
15-Mar-26 1:00:00 PM ICT,{ },{ok},188439.00
15-Mar-26 1:15:00 PM ICT,{ },{ok},188449.00
15-Mar-26 1:30:00 PM ICT,{ },{ok},188461.00
15-Mar-26 1:45:00 PM ICT,{ },{ok},188473.00
15-Mar-26 2:00:00 PM ICT,{ },{ok},188485.00
15-Mar-26 2:15:00 PM ICT,{ },{ok},188497.00
15-Mar-26 2:30:00 PM ICT,{ },{ok},188509.00
15-Mar-26 2:45:00 PM ICT,{ },{ok},188521.00
15-Mar-26 3:00:00 PM ICT,{ },{ok},188533.00
15-Mar-26 3:15:00 PM ICT,{ },{ok},188545.00
15-Mar-26 3:30:00 PM ICT,{ },{ok},188557.00
15-Mar-26 3:45:00 PM ICT,{ },{ok},188569.00
15-Mar-26 4:00:00 PM ICT,{ },{ok},188581.00
15-Mar-26 4:15:00 PM ICT,{ },{ok},188593.00
15-Mar-26 4:30:00 PM ICT,{ },{ok},188605.00
15-Mar-26 4:45:00 PM ICT,{ },{ok},188617.00
15-Mar-26 5:00:00 PM ICT,{ },{ok},188629.00
15-Mar-26 5:15:00 PM ICT,{ },{ok},188641.00
15-Mar-26 5:30:00 PM ICT,{ },{ok},188653.00
15-Mar-26 5:45:00 PM ICT,{ },{ok},188665.00
15-Mar-26 6:00:01 PM ICT,{ },{ok},188677.00
15-Mar-26 6:15:00 PM ICT,{ },{ok},188689.00
15-Mar-26 6:30:00 PM ICT,{ },{ok},188701.00
15-Mar-26 6:45:00 PM ICT,{ },{ok},188713.00
15-Mar-26 7:00:00 PM ICT,{ },{ok},188725.00
15-Mar-26 7:15:00 PM ICT,{ },{ok},188737.00
15-Mar-26 7:30:00 PM ICT,{ },{ok},188749.00
15-Mar-26 7:45:00 PM ICT,{ },{ok},188761.00
15-Mar-26 8:00:00 PM ICT,{ },{ok},188773.00
15-Mar-26 8:15:00 PM ICT,{ },{ok},188786.00
15-Mar-26 8:30:00 PM ICT,{ },{ok},188798.00
15-Mar-26 8:45:00 PM ICT,{ },{ok},188810.00
15-Mar-26 9:00:00 PM ICT,{ },{ok},188822.00
15-Mar-26 9:15:00 PM ICT,{ },{ok},188834.00
15-Mar-26 9:30:00 PM ICT,{ },{ok},188846.00
15-Mar-26 9:45:00 PM ICT,{ },{ok},188859.00
15-Mar-26 10:00:00 PM ICT,{ },{ok},188871.00
15-Mar-26 10:15:00 PM ICT,{ },{ok},188883.00
15-Mar-26 10:30:00 PM ICT,{ },{ok},188895.00
15-Mar-26 10:45:00 PM ICT,{ },{ok},188907.00
15-Mar-26 11:00:00 PM ICT,{ },{ok},188919.00
15-Mar-26 11:15:00 PM ICT,{ },{ok},188932.00
15-Mar-26 11:30:00 PM ICT,{ },{ok},188944.00
15-Mar-26 11:45:00 PM ICT,{ },{ok},188956.00
16-Mar-26 12:00:00 AM ICT,{ },{ok},188969.00
16-Mar-26 12:15:00 AM ICT,{ },{ok},188981.00
16-Mar-26 12:30:00 AM ICT,{ },{ok},188993.00
16-Mar-26 12:45:01 AM ICT,{ },{ok},189005.00
16-Mar-26 1:00:00 AM ICT,{ },{ok},189018.00
16-Mar-26 1:15:00 AM ICT,{ },{ok},189030.00
16-Mar-26 1:30:00 AM ICT,{ },{ok},189040.00
16-Mar-26 1:45:00 AM ICT,{ },{ok},189050.00
16-Mar-26 2:00:00 AM ICT,{ },{ok},189060.00
16-Mar-26 2:15:00 AM ICT,{ },{ok},189071.00
16-Mar-26 2:30:00 AM ICT,{ },{ok},189081.00
16-Mar-26 2:45:00 AM ICT,{ },{ok},189091.00
16-Mar-26 3:00:00 AM ICT,{ },{ok},189101.00
16-Mar-26 3:15:00 AM ICT,{ },{ok},189111.00
16-Mar-26 3:30:00 AM ICT,{ },{ok},189122.00
16-Mar-26 3:45:00 AM ICT,{ },{ok},189132.00
16-Mar-26 4:00:00 AM ICT,{ },{ok},189142.00
16-Mar-26 4:15:00 AM ICT,{ },{ok},189152.00
16-Mar-26 4:30:00 AM ICT,{ },{ok},189163.00
16-Mar-26 4:45:00 AM ICT,{ },{ok},189173.00
16-Mar-26 5:00:00 AM ICT,{ },{ok},189183.00
16-Mar-26 5:15:00 AM ICT,{ },{ok},189193.00
16-Mar-26 5:30:00 AM ICT,{ },{ok},189203.00
16-Mar-26 5:45:01 AM ICT,{ },{ok},189214.00
16-Mar-26 6:00:00 AM ICT,{ },{ok},189224.00
16-Mar-26 6:15:00 AM ICT,{ },{ok},189234.00
16-Mar-26 6:30:00 AM ICT,{ },{ok},189244.00
16-Mar-26 6:45:00 AM ICT,{ },{ok},189255.00
16-Mar-26 7:00:00 AM ICT,{ },{ok},189265.00
16-Mar-26 7:15:00 AM ICT,{ },{ok},189275.00
16-Mar-26 7:30:00 AM ICT,{ },{ok},189285.00
16-Mar-26 7:45:00 AM ICT,{ },{ok},189296.00
16-Mar-26 8:00:00 AM ICT,{ },{ok},189306.00
16-Mar-26 8:15:00 AM ICT,{ },{ok},189316.00
16-Mar-26 8:30:00 AM ICT,{ },{ok},189327.00
16-Mar-26 8:45:00 AM ICT,{ },{ok},189338.00
16-Mar-26 9:00:00 AM ICT,{ },{ok},189349.00
16-Mar-26 9:15:00 AM ICT,{ },{ok},189361.00
16-Mar-26 9:30:00 AM ICT,{ },{ok},189374.00
16-Mar-26 9:45:00 AM ICT,{ },{ok},189387.00
16-Mar-26 10:00:00 AM ICT,{ },{ok},189400.00
16-Mar-26 10:15:00 AM ICT,{ },{ok},189412.00
16-Mar-26 10:30:00 AM ICT,{ },{ok},189425.00
16-Mar-26 10:45:00 AM ICT,{ },{ok},189438.00
16-Mar-26 11:00:00 AM ICT,{ },{ok},189451.00
16-Mar-26 11:15:00 AM ICT,{ },{ok},189464.00
16-Mar-26 11:30:00 AM ICT,{ },{ok},189476.00
16-Mar-26 11:45:00 AM ICT,{ },{ok},189489.00
16-Mar-26 12:00:00 PM ICT,{ },{ok},189502.00
16-Mar-26 12:15:00 PM ICT,{ },{ok},189514.00
16-Mar-26 12:30:00 PM ICT,{ },{ok},189527.00
16-Mar-26 12:45:00 PM ICT,{ },{ok},189539.00
16-Mar-26 1:00:00 PM ICT,{ },{ok},189552.00
16-Mar-26 1:15:00 PM ICT,{ },{ok},189564.00
16-Mar-26 1:30:00 PM ICT,{ },{ok},189577.00
16-Mar-26 1:45:00 PM ICT,{ },{ok},189590.00
16-Mar-26 2:00:00 PM ICT,{ },{ok},189603.00
16-Mar-26 2:15:00 PM ICT,{ },{ok},189615.00
16-Mar-26 2:30:00 PM ICT,{ },{ok},189628.00
16-Mar-26 2:45:00 PM ICT,{ },{ok},189641.00
16-Mar-26 3:00:00 PM ICT,{ },{ok},189654.00
16-Mar-26 3:15:00 PM ICT,{ },{ok},189666.00
16-Mar-26 3:30:00 PM ICT,{ },{ok},189679.00
16-Mar-26 3:45:01 PM ICT,{ },{ok},189692.00
16-Mar-26 4:00:00 PM ICT,{ },{ok},189704.00
16-Mar-26 4:15:00 PM ICT,{ },{ok},189717.00
16-Mar-26 4:30:00 PM ICT,{ },{ok},189730.00
16-Mar-26 4:45:00 PM ICT,{ },{ok},189742.00
16-Mar-26 5:00:00 PM ICT,{ },{ok},189755.00
16-Mar-26 5:15:00 PM ICT,{ },{ok},189768.00
16-Mar-26 5:30:00 PM ICT,{ },{ok},189781.00
16-Mar-26 5:45:00 PM ICT,{ },{ok},189793.00
16-Mar-26 6:00:00 PM ICT,{ },{ok},189806.00
16-Mar-26 6:15:00 PM ICT,{ },{ok},189819.00
16-Mar-26 6:30:00 PM ICT,{ },{ok},189831.00
16-Mar-26 6:45:00 PM ICT,{ },{ok},189844.00
16-Mar-26 7:00:00 PM ICT,{ },{ok},189857.00
16-Mar-26 7:15:00 PM ICT,{ },{ok},189870.00
16-Mar-26 7:30:00 PM ICT,{ },{ok},189882.00
16-Mar-26 7:45:00 PM ICT,{ },{ok},189895.00
16-Mar-26 8:00:00 PM ICT,{ },{ok},189908.00
16-Mar-26 8:15:00 PM ICT,{ },{ok},189920.00
16-Mar-26 8:30:00 PM ICT,{ },{ok},189933.00
16-Mar-26 8:45:00 PM ICT,{ },{ok},189946.00
16-Mar-26 9:00:00 PM ICT,{ },{ok},189959.00
16-Mar-26 9:15:00 PM ICT,{ },{ok},189972.00
16-Mar-26 9:30:00 PM ICT,{ },{ok},189985.00
16-Mar-26 9:45:00 PM ICT,{ },{ok},189998.00
16-Mar-26 10:00:00 PM ICT,{ },{ok},190011.00
16-Mar-26 10:15:01 PM ICT,{ },{ok},190024.00
16-Mar-26 10:30:00 PM ICT,{ },{ok},190037.00
16-Mar-26 10:45:00 PM ICT,{ },{ok},190050.00
16-Mar-26 11:00:00 PM ICT,{ },{ok},190063.00
16-Mar-26 11:15:00 PM ICT,{ },{ok},190076.00
16-Mar-26 11:30:00 PM ICT,{ },{ok},190089.00
16-Mar-26 11:45:00 PM ICT,{ },{ok},190101.00
17-Mar-26 12:00:00 AM ICT,{ },{ok},190115.00
17-Mar-26 12:15:00 AM ICT,{ },{ok},190128.00
17-Mar-26 12:30:00 AM ICT,{ },{ok},190141.00
17-Mar-26 12:45:00 AM ICT,{ },{ok},190153.00
17-Mar-26 1:00:00 AM ICT,{ },{ok},190166.00
17-Mar-26 1:15:00 AM ICT,{ },{ok},190180.00
17-Mar-26 1:30:00 AM ICT,{ },{ok},190193.00
17-Mar-26 1:45:00 AM ICT,{ },{ok},190205.00
17-Mar-26 2:00:00 AM ICT,{ },{ok},190218.00
17-Mar-26 2:15:00 AM ICT,{ },{ok},190232.00
17-Mar-26 2:30:00 AM ICT,{ },{ok},190244.00
17-Mar-26 2:45:00 AM ICT,{ },{ok},190257.00
17-Mar-26 3:00:00 AM ICT,{ },{ok},190271.00
17-Mar-26 3:15:00 AM ICT,{ },{ok},190284.00
17-Mar-26 3:30:01 AM ICT,{ },{ok},190297.00
17-Mar-26 3:45:00 AM ICT,{ },{ok},190310.00
17-Mar-26 4:00:00 AM ICT,{ },{ok},190323.00
17-Mar-26 4:15:01 AM ICT,{ },{ok},190336.00
17-Mar-26 4:30:00 AM ICT,{ },{ok},190349.00
17-Mar-26 4:45:00 AM ICT,{ },{ok},190362.00
17-Mar-26 5:00:01 AM ICT,{ },{ok},190375.00
17-Mar-26 5:15:00 AM ICT,{ },{ok},190387.00
17-Mar-26 5:30:00 AM ICT,{ },{ok},190400.00
17-Mar-26 5:45:00 AM ICT,{ },{ok},190413.00
17-Mar-26 6:00:00 AM ICT,{ },{ok},190427.00
17-Mar-26 6:15:00 AM ICT,{ },{ok},190441.00
17-Mar-26 6:30:00 AM ICT,{ },{ok},190456.00
17-Mar-26 6:45:00 AM ICT,{ },{ok},190470.00
17-Mar-26 7:00:01 AM ICT,{ },{ok},190484.00
17-Mar-26 7:15:00 AM ICT,{ },{ok},190499.00
17-Mar-26 7:30:00 AM ICT,{ },{ok},190513.00
17-Mar-26 7:45:01 AM ICT,{ },{ok},190528.00
17-Mar-26 8:00:00 AM ICT,{ },{ok},190543.00
17-Mar-26 8:15:00 AM ICT,{ },{ok},190558.00
17-Mar-26 8:30:00 AM ICT,{ },{ok},190573.00
17-Mar-26 8:45:00 AM ICT,{ },{ok},190588.00
17-Mar-26 9:00:00 AM ICT,{ },{ok},190602.00
17-Mar-26 9:15:00 AM ICT,{ },{ok},190617.00
17-Mar-26 9:30:00 AM ICT,{ },{ok},190632.00
17-Mar-26 9:45:00 AM ICT,{ },{ok},190647.00
17-Mar-26 10:00:00 AM ICT,{ },{ok},190661.00
17-Mar-26 10:15:00 AM ICT,{ },{ok},190676.00
17-Mar-26 10:30:00 AM ICT,{ },{ok},190690.00
17-Mar-26 10:45:00 AM ICT,{ },{ok},190705.00
17-Mar-26 11:00:00 AM ICT,{ },{ok},190719.00
17-Mar-26 11:15:00 AM ICT,{ },{ok},190734.00
17-Mar-26 11:30:00 AM ICT,{ },{ok},190748.00
17-Mar-26 11:45:00 AM ICT,{ },{ok},190763.00
17-Mar-26 12:00:00 PM ICT,{ },{ok},190778.00
17-Mar-26 12:15:00 PM ICT,{ },{ok},190792.00
17-Mar-26 12:30:00 PM ICT,{ },{ok},190807.00
17-Mar-26 12:45:00 PM ICT,{ },{ok},190821.00
17-Mar-26 1:00:00 PM ICT,{ },{ok},190836.00
17-Mar-26 1:15:00 PM ICT,{ },{ok},190850.00
17-Mar-26 1:30:00 PM ICT,{ },{ok},190865.00
17-Mar-26 1:45:00 PM ICT,{ },{ok},190879.00
17-Mar-26 2:00:00 PM ICT,{ },{ok},190893.00
17-Mar-26 2:15:01 PM ICT,{ },{ok},190908.00
17-Mar-26 2:30:00 PM ICT,{ },{ok},190922.00
17-Mar-26 2:45:01 PM ICT,{ },{ok},190937.00
17-Mar-26 3:00:00 PM ICT,{ },{ok},190950.00
17-Mar-26 3:15:00 PM ICT,{ },{ok},190962.00
17-Mar-26 3:30:00 PM ICT,{ },{ok},190976.00
17-Mar-26 3:45:00 PM ICT,{ },{ok},190991.00
17-Mar-26 4:00:00 PM ICT,{ },{ok},191005.00
17-Mar-26 4:15:00 PM ICT,{ },{ok},191021.00
17-Mar-26 4:30:00 PM ICT,{ },{ok},191037.00
17-Mar-26 4:45:00 PM ICT,{ },{ok},191053.00
17-Mar-26 5:00:00 PM ICT,{ },{ok},191067.00
17-Mar-26 5:15:00 PM ICT,{ },{ok},191081.00
17-Mar-26 5:30:00 PM ICT,{ },{ok},191096.00
17-Mar-26 5:45:01 PM ICT,{ },{ok},191111.00
17-Mar-26 6:00:00 PM ICT,{ },{ok},191126.00
17-Mar-26 6:15:00 PM ICT,{ },{ok},191142.00
17-Mar-26 6:30:00 PM ICT,{ },{ok},191156.00
17-Mar-26 6:45:00 PM ICT,{ },{ok},191170.00
17-Mar-26 7:00:00 PM ICT,{ },{ok},191184.00
17-Mar-26 7:15:00 PM ICT,{ },{ok},191198.00
17-Mar-26 7:30:00 PM ICT,{ },{ok},191214.00
17-Mar-26 7:45:00 PM ICT,{ },{ok},191229.00
17-Mar-26 8:00:00 PM ICT,{ },{ok},191244.00
17-Mar-26 8:15:00 PM ICT,{ },{ok},191258.00
17-Mar-26 8:30:00 PM ICT,{ },{ok},191272.00
17-Mar-26 8:45:00 PM ICT,{ },{ok},191286.00
17-Mar-26 9:00:00 PM ICT,{ },{ok},191300.00
17-Mar-26 9:15:00 PM ICT,{ },{ok},191316.00
17-Mar-26 9:30:00 PM ICT,{ },{ok},191331.00
17-Mar-26 9:45:00 PM ICT,{ },{ok},191346.00
17-Mar-26 10:00:01 PM ICT,{ },{ok},191359.00
17-Mar-26 10:15:01 PM ICT,{ },{ok},191373.00
17-Mar-26 10:30:00 PM ICT,{ },{ok},191387.00
17-Mar-26 10:45:01 PM ICT,{ },{ok},191401.00
17-Mar-26 11:00:00 PM ICT,{ },{ok},191417.00
17-Mar-26 11:15:00 PM ICT,{ },{ok},191432.00
17-Mar-26 11:30:00 PM ICT,{ },{ok},191446.00
17-Mar-26 11:45:01 PM ICT,{ },{ok},191460.00
18-Mar-26 12:00:00 AM ICT,{ },{ok},191473.00
18-Mar-26 12:15:00 AM ICT,{ },{ok},191487.00
18-Mar-26 12:30:00 AM ICT,{ },{ok},191501.00
18-Mar-26 12:45:00 AM ICT,{ },{ok},191516.00
18-Mar-26 1:00:00 AM ICT,{ },{ok},191531.00
18-Mar-26 1:15:00 AM ICT,{ },{ok},191545.00
18-Mar-26 1:30:00 AM ICT,{ },{ok},191559.00
18-Mar-26 1:45:00 AM ICT,{ },{ok},191572.00
18-Mar-26 2:00:00 AM ICT,{ },{ok},191586.00
18-Mar-26 2:15:01 AM ICT,{ },{ok},191599.00
18-Mar-26 2:30:00 AM ICT,{ },{ok},191612.00
18-Mar-26 2:45:00 AM ICT,{ },{ok},191624.00
18-Mar-26 3:00:00 AM ICT,{ },{ok},191636.00
18-Mar-26 3:15:01 AM ICT,{ },{ok},191648.00
18-Mar-26 3:30:00 AM ICT,{ },{ok},191660.00
18-Mar-26 3:45:00 AM ICT,{ },{ok},191672.00
18-Mar-26 4:00:00 AM ICT,{ },{ok},191684.00
18-Mar-26 4:15:00 AM ICT,{ },{ok},191696.00
18-Mar-26 4:30:00 AM ICT,{ },{ok},191708.00
18-Mar-26 4:45:00 AM ICT,{ },{ok},191720.00
18-Mar-26 5:00:01 AM ICT,{ },{ok},191732.00
18-Mar-26 5:15:01 AM ICT,{ },{ok},191743.00
18-Mar-26 5:30:00 AM ICT,{ },{ok},191755.00
18-Mar-26 5:45:00 AM ICT,{ },{ok},191767.00
18-Mar-26 6:00:00 AM ICT,{ },{ok},191779.00
18-Mar-26 6:15:00 AM ICT,{ },{ok},191791.00
18-Mar-26 6:30:00 AM ICT,{ },{ok},191803.00
18-Mar-26 6:45:00 AM ICT,{ },{ok},191815.00
18-Mar-26 7:00:00 AM ICT,{ },{ok},191827.00
18-Mar-26 7:15:00 AM ICT,{ },{ok},191839.00
18-Mar-26 7:30:00 AM ICT,{ },{ok},191851.00
18-Mar-26 7:45:00 AM ICT,{ },{ok},191863.00
18-Mar-26 8:00:00 AM ICT,{ },{ok},191874.00
18-Mar-26 8:15:00 AM ICT,{ },{ok},191886.00
18-Mar-26 8:30:00 AM ICT,{ },{ok},191898.00
18-Mar-26 8:45:00 AM ICT,{ },{ok},191910.00
18-Mar-26 9:00:00 AM ICT,{ },{ok},191922.00
18-Mar-26 9:15:00 AM ICT,{ },{ok},191935.00
18-Mar-26 9:30:00 AM ICT,{ },{ok},191947.00
18-Mar-26 9:45:00 AM ICT,{ },{ok},191960.00
18-Mar-26 10:00:00 AM ICT,{ },{ok},191972.00
18-Mar-26 10:15:00 AM ICT,{ },{ok},191984.00
18-Mar-26 10:30:01 AM ICT,{ },{ok},191997.00
18-Mar-26 10:45:00 AM ICT,{ },{ok},192009.00
18-Mar-26 11:00:00 AM ICT,{ },{ok},192021.00
18-Mar-26 11:15:00 AM ICT,{ },{ok},192034.00
