history:SM/PM-BOILER-PANEL-2-DIRECT_Energy

Timestamp,Trend Flags,Status,Value (kW-hr)
30-Mar-26 01:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 01:30:01 AM ICT,{ },{ok},907.00
30-Mar-26 01:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 02:00:00 AM ICT,{ },{ok},907.00
30-Mar-26 02:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 02:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 02:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 03:00:01 AM ICT,{ },{ok},907.00
30-Mar-26 03:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 03:30:01 AM ICT,{ },{ok},907.00
30-Mar-26 03:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 04:00:00 AM ICT,{ },{ok},907.00
30-Mar-26 04:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 04:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 04:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 05:00:00 AM ICT,{ },{ok},907.00
30-Mar-26 05:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 05:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 05:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 06:00:00 AM ICT,{ },{ok},907.00
30-Mar-26 06:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 06:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 06:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 07:00:00 AM ICT,{ },{ok},907.00
30-Mar-26 07:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 07:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 07:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 08:00:00 AM ICT,{ },{ok},907.00
30-Mar-26 08:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 08:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 08:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 09:00:01 AM ICT,{ },{ok},907.00
30-Mar-26 09:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 09:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 09:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 10:00:00 AM ICT,{ },{ok},907.00
30-Mar-26 10:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 10:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 10:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 11:00:01 AM ICT,{ },{ok},907.00
30-Mar-26 11:15:00 AM ICT,{ },{ok},907.00
30-Mar-26 11:30:00 AM ICT,{ },{ok},907.00
30-Mar-26 11:45:00 AM ICT,{ },{ok},907.00
30-Mar-26 12:00:00 PM ICT,{ },{ok},907.00
30-Mar-26 12:15:00 PM ICT,{ },{ok},907.00
30-Mar-26 12:30:01 PM ICT,{ },{ok},907.00
30-Mar-26 12:45:00 PM ICT,{ },{ok},907.00
30-Mar-26 01:00:00 PM ICT,{ },{ok},907.00
30-Mar-26 01:15:01 PM ICT,{ },{ok},907.00
30-Mar-26 01:30:00 PM ICT,{ },{ok},907.00
30-Mar-26 01:45:00 PM ICT,{ },{ok},907.00
30-Mar-26 02:00:00 PM ICT,{ },{ok},907.00
30-Mar-26 02:15:00 PM ICT,{ },{ok},907.00
30-Mar-26 02:30:01 PM ICT,{ },{ok},907.00
30-Mar-26 02:45:00 PM ICT,{ },{ok},907.00
30-Mar-26 03:00:00 PM ICT,{ },{ok},907.00
30-Mar-26 03:15:00 PM ICT,{ },{ok},907.00
30-Mar-26 03:30:00 PM ICT,{ },{ok},907.00
30-Mar-26 03:45:00 PM ICT,{ },{ok},907.00
30-Mar-26 04:00:00 PM ICT,{ },{ok},907.00
30-Mar-26 04:15:00 PM ICT,{ },{ok},907.00
30-Mar-26 04:30:00 PM ICT,{ },{ok},907.00
30-Mar-26 04:45:00 PM ICT,{ },{ok},908.00
30-Mar-26 05:00:00 PM ICT,{ },{ok},908.00
30-Mar-26 05:15:00 PM ICT,{ },{ok},908.00
30-Mar-26 05:30:01 PM ICT,{ },{ok},908.00
30-Mar-26 05:45:00 PM ICT,{ },{ok},908.00
30-Mar-26 06:00:00 PM ICT,{ },{ok},908.00
30-Mar-26 06:15:01 PM ICT,{ },{ok},908.00
30-Mar-26 06:30:00 PM ICT,{ },{ok},908.00
30-Mar-26 06:45:00 PM ICT,{ },{ok},908.00
30-Mar-26 07:00:00 PM ICT,{ },{ok},908.00
30-Mar-26 07:15:00 PM ICT,{ },{ok},908.00
30-Mar-26 07:30:00 PM ICT,{ },{ok},908.00
30-Mar-26 07:45:00 PM ICT,{ },{ok},908.00
30-Mar-26 08:00:01 PM ICT,{ },{ok},908.00
30-Mar-26 08:15:00 PM ICT,{ },{ok},908.00
30-Mar-26 08:30:00 PM ICT,{ },{ok},908.00
30-Mar-26 08:45:00 PM ICT,{ },{ok},908.00
30-Mar-26 09:00:00 PM ICT,{ },{ok},908.00
30-Mar-26 09:15:01 PM ICT,{ },{ok},908.00
30-Mar-26 09:30:00 PM ICT,{ },{ok},908.00
30-Mar-26 09:45:00 PM ICT,{ },{ok},908.00
30-Mar-26 10:00:01 PM ICT,{ },{ok},908.00
30-Mar-26 10:15:00 PM ICT,{ },{ok},908.00
30-Mar-26 10:30:00 PM ICT,{ },{ok},908.00
30-Mar-26 10:45:00 PM ICT,{ },{ok},908.00
30-Mar-26 11:00:00 PM ICT,{ },{ok},908.00
30-Mar-26 11:15:00 PM ICT,{ },{ok},908.00
30-Mar-26 11:30:00 PM ICT,{ },{ok},908.00
30-Mar-26 11:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 12:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 12:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 12:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 12:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 01:00:01 AM ICT,{ },{ok},908.00
31-Mar-26 01:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 01:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 01:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 02:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 02:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 02:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 02:45:01 AM ICT,{ },{ok},908.00
31-Mar-26 03:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 03:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 03:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 03:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 04:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 04:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 04:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 04:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 05:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 05:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 05:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 05:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 06:00:01 AM ICT,{ },{ok},908.00
31-Mar-26 06:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 06:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 06:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 07:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 07:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 07:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 07:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 08:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 08:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 08:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 08:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 09:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 09:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 09:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 09:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 10:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 10:15:00 AM ICT,{ },{ok},908.00
31-Mar-26 10:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 10:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 11:00:00 AM ICT,{ },{ok},908.00
31-Mar-26 11:15:01 AM ICT,{ },{ok},908.00
31-Mar-26 11:30:00 AM ICT,{ },{ok},908.00
31-Mar-26 11:45:00 AM ICT,{ },{ok},908.00
31-Mar-26 12:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 12:15:00 PM ICT,{ },{ok},908.00
31-Mar-26 12:30:00 PM ICT,{ },{ok},908.00
31-Mar-26 12:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 01:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 01:15:01 PM ICT,{ },{ok},908.00
31-Mar-26 01:30:00 PM ICT,{ },{ok},908.00
31-Mar-26 01:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 02:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 02:15:00 PM ICT,{ },{ok},908.00
31-Mar-26 02:30:01 PM ICT,{ },{ok},908.00
31-Mar-26 02:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 03:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 03:15:00 PM ICT,{ },{ok},908.00
31-Mar-26 03:30:00 PM ICT,{ },{ok},908.00
31-Mar-26 03:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 04:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 04:15:00 PM ICT,{ },{ok},908.00
31-Mar-26 04:30:00 PM ICT,{ },{ok},908.00
31-Mar-26 04:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 05:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 05:15:00 PM ICT,{ },{ok},908.00
31-Mar-26 05:30:00 PM ICT,{ },{ok},908.00
31-Mar-26 05:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 06:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 06:15:00 PM ICT,{ },{ok},908.00
31-Mar-26 06:30:00 PM ICT,{ },{ok},908.00
31-Mar-26 06:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 07:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 07:15:00 PM ICT,{ },{ok},908.00
31-Mar-26 07:30:00 PM ICT,{ },{ok},908.00
31-Mar-26 07:45:00 PM ICT,{ },{ok},908.00
31-Mar-26 08:00:00 PM ICT,{ },{ok},908.00
31-Mar-26 08:15:00 PM ICT,{ },{ok},909.00
31-Mar-26 08:30:00 PM ICT,{ },{ok},909.00
31-Mar-26 08:45:01 PM ICT,{ },{ok},909.00
31-Mar-26 09:00:00 PM ICT,{ },{ok},909.00
31-Mar-26 09:15:00 PM ICT,{ },{ok},909.00
31-Mar-26 09:30:00 PM ICT,{ },{ok},909.00
31-Mar-26 09:45:00 PM ICT,{ },{ok},909.00
31-Mar-26 10:00:00 PM ICT,{ },{ok},909.00
31-Mar-26 10:15:00 PM ICT,{ },{ok},909.00
31-Mar-26 10:30:00 PM ICT,{ },{ok},909.00
31-Mar-26 10:45:00 PM ICT,{ },{ok},909.00
31-Mar-26 11:00:00 PM ICT,{ },{ok},909.00
31-Mar-26 11:15:00 PM ICT,{ },{ok},909.00
31-Mar-26 11:30:00 PM ICT,{ },{ok},909.00
31-Mar-26 11:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 12:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 12:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 12:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 12:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 01:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 01:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 01:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 01:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 02:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 02:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 02:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 02:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 03:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 03:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 03:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 03:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 04:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 04:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 04:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 04:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 05:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 05:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 05:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 05:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 06:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 06:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 06:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 06:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 07:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 07:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 07:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 07:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 08:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 08:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 08:30:01 AM ICT,{ },{ok},909.00
1-Apr-26 08:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 09:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 09:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 09:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 09:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 10:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 10:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 10:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 10:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 11:00:00 AM ICT,{ },{ok},909.00
1-Apr-26 11:15:00 AM ICT,{ },{ok},909.00
1-Apr-26 11:30:00 AM ICT,{ },{ok},909.00
1-Apr-26 11:45:00 AM ICT,{ },{ok},909.00
1-Apr-26 12:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 12:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 12:30:01 PM ICT,{ },{ok},909.00
1-Apr-26 12:45:01 PM ICT,{ },{ok},909.00
1-Apr-26 01:00:01 PM ICT,{ },{ok},909.00
1-Apr-26 01:15:01 PM ICT,{ },{ok},909.00
1-Apr-26 01:30:01 PM ICT,{ },{ok},909.00
1-Apr-26 01:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 02:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 02:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 02:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 02:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 03:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 03:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 03:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 03:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 04:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 04:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 04:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 04:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 05:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 05:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 05:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 05:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 06:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 06:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 06:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 06:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 07:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 07:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 07:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 07:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 08:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 08:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 08:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 08:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 09:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 09:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 09:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 09:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 10:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 10:15:00 PM ICT,{ },{ok},909.00
1-Apr-26 10:30:00 PM ICT,{ },{ok},909.00
1-Apr-26 10:45:00 PM ICT,{ },{ok},909.00
1-Apr-26 11:00:00 PM ICT,{ },{ok},909.00
1-Apr-26 11:15:00 PM ICT,{ },{ok},910.00
1-Apr-26 11:30:00 PM ICT,{ },{ok},910.00
1-Apr-26 11:45:00 PM ICT,{ },{ok},910.00
2-Apr-26 12:00:00 AM ICT,{ },{ok},910.00
2-Apr-26 12:15:00 AM ICT,{ },{ok},910.00
2-Apr-26 12:30:00 AM ICT,{ },{ok},910.00
2-Apr-26 12:45:00 AM ICT,{ },{ok},910.00
2-Apr-26 01:00:00 AM ICT,{ },{ok},910.00
2-Apr-26 01:15:00 AM ICT,{ },{ok},910.00
2-Apr-26 01:30:00 AM ICT,{ },{ok},910.00
2-Apr-26 01:45:00 AM ICT,{ },{ok},910.00
2-Apr-26 02:00:00 AM ICT,{ },{ok},910.00
2-Apr-26 02:15:00 AM ICT,{ },{ok},910.00
2-Apr-26 02:30:00 AM ICT,{ },{ok},910.00
2-Apr-26 02:45:00 AM ICT,{ },{ok},910.00
2-Apr-26 03:00:00 AM ICT,{ },{ok},910.00
2-Apr-26 03:15:00 AM ICT,{ },{ok},910.00
2-Apr-26 03:30:00 AM ICT,{ },{ok},910.00
2-Apr-26 03:45:00 AM ICT,{ },{ok},910.00
2-Apr-26 04:00:00 AM ICT,{ },{ok},910.00
2-Apr-26 04:15:00 AM ICT,{ },{ok},910.00
2-Apr-26 04:30:00 AM ICT,{ },{ok},910.00
2-Apr-26 04:45:00 AM ICT,{ },{ok},910.00
2-Apr-26 05:00:00 AM ICT,{ },{ok},910.00
2-Apr-26 05:15:00 AM ICT,{ },{ok},910.00
2-Apr-26 05:30:00 AM ICT,{ },{ok},910.00
2-Apr-26 05:45:00 AM ICT,{ },{ok},910.00
2-Apr-26 06:00:00 AM ICT,{ },{ok},910.00
2-Apr-26 06:15:00 AM ICT,{ },{ok},910.00
2-Apr-26 06:30:00 AM ICT,{ },{ok},910.00
2-Apr-26 06:45:00 AM ICT,{ },{ok},910.00
2-Apr-26 07:00:01 AM ICT,{ },{ok},910.00
2-Apr-26 07:15:00 AM ICT,{ },{ok},911.00
2-Apr-26 07:30:00 AM ICT,{ },{ok},911.00
2-Apr-26 07:45:00 AM ICT,{ },{ok},911.00
2-Apr-26 08:00:01 AM ICT,{ },{ok},911.00
2-Apr-26 08:15:00 AM ICT,{ },{ok},911.00
2-Apr-26 08:30:00 AM ICT,{ },{ok},911.00
2-Apr-26 08:45:00 AM ICT,{ },{ok},911.00
2-Apr-26 09:00:00 AM ICT,{ },{ok},911.00
2-Apr-26 09:15:00 AM ICT,{ },{ok},911.00
2-Apr-26 09:30:00 AM ICT,{ },{ok},911.00
2-Apr-26 09:45:00 AM ICT,{ },{ok},911.00
2-Apr-26 10:00:00 AM ICT,{ },{ok},911.00
2-Apr-26 10:15:00 AM ICT,{ },{ok},911.00
2-Apr-26 10:30:00 AM ICT,{ },{ok},911.00
2-Apr-26 10:45:00 AM ICT,{ },{ok},911.00
2-Apr-26 11:00:00 AM ICT,{ },{ok},911.00
2-Apr-26 11:15:00 AM ICT,{ },{ok},911.00
2-Apr-26 11:30:00 AM ICT,{ },{ok},911.00
2-Apr-26 11:45:00 AM ICT,{ },{ok},911.00
2-Apr-26 12:00:00 PM ICT,{ },{ok},911.00
2-Apr-26 12:15:00 PM ICT,{ },{ok},911.00
2-Apr-26 12:30:00 PM ICT,{ },{ok},911.00
2-Apr-26 12:45:00 PM ICT,{ },{ok},911.00
2-Apr-26 01:00:01 PM ICT,{ },{ok},911.00
2-Apr-26 01:15:01 PM ICT,{ },{ok},911.00
2-Apr-26 01:30:01 PM ICT,{ },{ok},911.00
2-Apr-26 01:45:00 PM ICT,{ },{ok},911.00
2-Apr-26 02:00:00 PM ICT,{ },{ok},911.00
2-Apr-26 02:15:00 PM ICT,{ },{ok},911.00
2-Apr-26 02:30:00 PM ICT,{ },{ok},911.00
2-Apr-26 02:45:00 PM ICT,{ },{ok},911.00
2-Apr-26 03:00:01 PM ICT,{ },{ok},912.00
2-Apr-26 03:15:00 PM ICT,{ },{ok},912.00
2-Apr-26 03:30:00 PM ICT,{ },{ok},912.00
2-Apr-26 03:45:00 PM ICT,{ },{ok},912.00
2-Apr-26 04:00:00 PM ICT,{ },{ok},912.00
2-Apr-26 04:15:01 PM ICT,{ },{ok},912.00
2-Apr-26 04:30:00 PM ICT,{ },{ok},912.00
2-Apr-26 04:45:00 PM ICT,{ },{ok},912.00
2-Apr-26 05:00:00 PM ICT,{ },{ok},912.00
2-Apr-26 05:15:00 PM ICT,{ },{ok},912.00
2-Apr-26 05:30:01 PM ICT,{ },{ok},912.00
2-Apr-26 05:45:00 PM ICT,{ },{ok},912.00
2-Apr-26 06:00:01 PM ICT,{ },{ok},912.00
2-Apr-26 06:15:00 PM ICT,{ },{ok},912.00
2-Apr-26 06:30:00 PM ICT,{ },{ok},912.00
2-Apr-26 06:45:01 PM ICT,{ },{ok},912.00
2-Apr-26 07:00:00 PM ICT,{ },{ok},912.00
2-Apr-26 07:15:00 PM ICT,{ },{ok},912.00
2-Apr-26 07:30:01 PM ICT,{ },{ok},912.00
2-Apr-26 07:45:00 PM ICT,{ },{ok},912.00
2-Apr-26 08:00:00 PM ICT,{ },{ok},912.00
2-Apr-26 08:15:01 PM ICT,{ },{ok},912.00
2-Apr-26 08:30:00 PM ICT,{ },{ok},912.00
2-Apr-26 08:45:00 PM ICT,{ },{ok},912.00
2-Apr-26 09:00:00 PM ICT,{ },{ok},912.00
2-Apr-26 09:15:00 PM ICT,{ },{ok},912.00
2-Apr-26 09:30:00 PM ICT,{ },{ok},912.00
2-Apr-26 09:45:00 PM ICT,{ },{ok},912.00
2-Apr-26 10:00:00 PM ICT,{ },{ok},912.00
2-Apr-26 10:15:00 PM ICT,{ },{ok},912.00
2-Apr-26 10:30:01 PM ICT,{ },{ok},912.00
2-Apr-26 10:45:00 PM ICT,{ },{ok},912.00
2-Apr-26 11:00:00 PM ICT,{ },{ok},912.00
2-Apr-26 11:15:01 PM ICT,{ },{ok},912.00
2-Apr-26 11:30:00 PM ICT,{ },{ok},912.00
2-Apr-26 11:45:00 PM ICT,{ },{ok},912.00
3-Apr-26 12:00:00 AM ICT,{ },{ok},912.00
3-Apr-26 12:15:01 AM ICT,{ },{ok},912.00
3-Apr-26 12:30:00 AM ICT,{ },{ok},912.00
3-Apr-26 12:45:00 AM ICT,{ },{ok},912.00
3-Apr-26 01:00:00 AM ICT,{ },{ok},912.00
3-Apr-26 01:15:00 AM ICT,{ },{ok},912.00
3-Apr-26 01:30:00 AM ICT,{ },{ok},912.00
3-Apr-26 01:45:00 AM ICT,{ },{ok},912.00
3-Apr-26 02:00:00 AM ICT,{ },{ok},912.00
3-Apr-26 02:15:00 AM ICT,{ },{ok},912.00
3-Apr-26 02:30:00 AM ICT,{ },{ok},912.00
3-Apr-26 02:45:00 AM ICT,{ },{ok},912.00
3-Apr-26 03:00:00 AM ICT,{ },{ok},912.00
3-Apr-26 03:15:00 AM ICT,{ },{ok},912.00
3-Apr-26 03:30:00 AM ICT,{ },{ok},912.00
3-Apr-26 03:45:00 AM ICT,{ },{ok},912.00
3-Apr-26 04:00:00 AM ICT,{ },{ok},912.00
3-Apr-26 04:15:00 AM ICT,{ },{ok},912.00
3-Apr-26 04:30:00 AM ICT,{ },{ok},912.00
3-Apr-26 04:45:00 AM ICT,{ },{ok},912.00
3-Apr-26 05:00:01 AM ICT,{ },{ok},912.00
3-Apr-26 05:15:00 AM ICT,{ },{ok},912.00
3-Apr-26 05:30:00 AM ICT,{ },{ok},912.00
3-Apr-26 05:45:00 AM ICT,{ },{ok},912.00
3-Apr-26 06:00:00 AM ICT,{ },{ok},912.00
3-Apr-26 06:15:00 AM ICT,{ },{ok},912.00
3-Apr-26 06:30:00 AM ICT,{ },{ok},912.00
3-Apr-26 06:45:00 AM ICT,{ },{ok},913.00
3-Apr-26 07:00:00 AM ICT,{ },{ok},914.00
3-Apr-26 07:15:00 AM ICT,{ },{ok},914.00
3-Apr-26 07:30:00 AM ICT,{ },{ok},915.00
3-Apr-26 07:45:00 AM ICT,{ },{ok},915.00
3-Apr-26 08:00:01 AM ICT,{ },{ok},916.00
3-Apr-26 08:15:00 AM ICT,{ },{ok},916.00
3-Apr-26 08:30:00 AM ICT,{ },{ok},917.00
3-Apr-26 08:45:00 AM ICT,{ },{ok},917.00
3-Apr-26 09:00:00 AM ICT,{ },{ok},917.00
3-Apr-26 09:15:00 AM ICT,{ },{ok},918.00
3-Apr-26 09:30:00 AM ICT,{ },{ok},918.00
3-Apr-26 09:45:00 AM ICT,{ },{ok},919.00
3-Apr-26 10:00:00 AM ICT,{ },{ok},919.00
3-Apr-26 10:15:00 AM ICT,{ },{ok},920.00
3-Apr-26 10:30:00 AM ICT,{ },{ok},920.00
3-Apr-26 10:45:00 AM ICT,{ },{ok},920.00
3-Apr-26 11:00:00 AM ICT,{ },{ok},920.00
3-Apr-26 11:15:00 AM ICT,{ },{ok},920.00
3-Apr-26 11:30:00 AM ICT,{ },{ok},920.00
3-Apr-26 11:45:00 AM ICT,{ },{ok},920.00
3-Apr-26 12:00:01 PM ICT,{ },{ok},920.00
3-Apr-26 12:15:01 PM ICT,{ },{ok},920.00
3-Apr-26 12:30:01 PM ICT,{ },{ok},920.00
3-Apr-26 12:45:00 PM ICT,{ },{ok},920.00
3-Apr-26 01:00:00 PM ICT,{ },{ok},920.00
3-Apr-26 01:15:00 PM ICT,{ },{ok},920.00
3-Apr-26 01:30:00 PM ICT,{ },{ok},920.00
3-Apr-26 01:45:00 PM ICT,{ },{ok},920.00
3-Apr-26 02:00:00 PM ICT,{ },{ok},920.00
3-Apr-26 02:15:00 PM ICT,{ },{ok},920.00
3-Apr-26 02:30:00 PM ICT,{ },{ok},920.00
3-Apr-26 02:45:00 PM ICT,{ },{ok},920.00
3-Apr-26 03:00:00 PM ICT,{ },{ok},920.00
3-Apr-26 03:15:00 PM ICT,{ },{ok},920.00
3-Apr-26 03:30:00 PM ICT,{ },{ok},920.00
3-Apr-26 03:45:00 PM ICT,{ },{ok},920.00
3-Apr-26 04:00:00 PM ICT,{ },{ok},920.00
3-Apr-26 04:15:01 PM ICT,{ },{ok},920.00
3-Apr-26 04:30:00 PM ICT,{ },{ok},920.00
3-Apr-26 04:45:00 PM ICT,{ },{ok},920.00
3-Apr-26 05:00:00 PM ICT,{ },{ok},920.00
3-Apr-26 05:15:00 PM ICT,{ },{ok},920.00
